0.46160824870353645, 0.5167074554892777
0.6832397412120681, 0.5166686295343856
0.9713283265107502, 0.5209977235048453
1.2815477060978746, 0.5297025025916327
1.5696362913965562, 0.534031596562091
1.902018820234534, 0.5427324930533892
2.1679442562823623, 0.5470654696193371
2.4560651965434537, 0.5470149958779773
3.032242367140817, 0.5556731838188949
3.4311466986937647, 0.5599828648119076
3.830083385209122, 0.5599129780931018
4.384129761518043, 0.5641954809176903
4.7830664480334, 0.564125594198885
5.182003134548758, 0.5640557074800792
5.669527708142708, 0.5727294258029532
6.312161971530221, 0.5857555336692211
6.755327891660055, 0.5988165848948914
7.4200605943736, 0.6205979455893069
7.907520458042731, 0.6380307993358172
8.572220805793867, 0.6641917277420508
9.259019592871034, 0.6991079089764312
9.9901123234875, 0.7383958927316514
10.632584812062962, 0.7733198391570109
11.407939131256317, 0.8213591931448896
12.072510059157809, 0.8650383923983953
12.692754688557601, 0.9087253568428801
13.224411430878801, 0.9436687162456856
13.822492911027732, 0.9873595632856591
14.331954149135667, 1.0266863729957718
14.9743295728239, 1.0747490225565852
15.550215548759573, 1.1228233199038669
16.369766746604988, 1.1883731795480397
16.94565272254066, 1.236447476895321
17.65442052909422, 1.2976371818051222
18.163849412239745, 1.3413435592270528
18.983400610085166, 1.4068934188712259
19.91363813433521, 1.4899421363852254
20.666699884428066, 1.5555036438158663
21.198259561862034, 1.6035857063541261
21.92915816270404, 1.669151096380256
22.615762820006747, 1.7303446838855459
23.413086158676496, 1.8046575615488445
24.321160533675684, 1.8877101616583338
25, 1.9489076317591132
