0, 0.9785407725321891
0.2226179875333929, 0.9849785407725324
0.48975957257346403, 0.9849785407725324
1.53606411398041, 0.9914163090128754
1.9367764915405172, 1.004291845493562
2.4042742653606415, 0.9978540772532192
2.894033837934105, 1.004291845493562
3.339269813000891, 1.0107296137339055
3.7622439893143365, 1.030042918454936
4.27426536064114, 1.0429184549356223
4.674977738201246, 1.0622317596566528
5.120213713268031, 1.1137339055793993
5.587711487088155, 1.1716738197424892
5.966162065894924, 1.2231759656652357
6.389136242208371, 1.2746781115879826
6.8566340160284955, 1.32618025751073
7.190560997328584, 1.3905579399141628
7.546749777382011, 1.48068669527897
7.969723953695459, 1.551502145922747
8.303650934995549, 1.6094420600858372
8.748886910062334, 1.6802575107296138
9.17186108637578, 1.744635193133047
9.528049866429207, 1.7896995708154506
9.995547640249333, 1.8412017167381975
10.3739982190561, 1.9248927038626609
10.752448797862868, 1.9763948497854078
11.197684772929653, 2.0343347639484977
11.620658949243099, 2.1051502145922747
11.999109528049868, 2.150214592274678
12.422083704363313, 2.2145922746781115
12.82279608192342, 2.2918454935622314
13.178984861976845, 2.3497854077253217
13.579697239536953, 2.427038626609442
13.935886019590383, 2.517167381974249
14.31433659839715, 2.5686695278969958
14.737310774710599, 2.633047210300429
15.093499554764024, 2.729613733905579
15.449688334817454, 2.774678111587983
15.89492430988424, 2.845493562231759
16.295636687444347, 2.9227467811158796
16.62956366874444, 2.9871244635193133
17.097061442564563, 3.032188841201717
17.47551202137133, 3.0901287553648067
17.853962600178097, 3.17381974248927
18.2546749777382, 3.244635193133047
18.699910952804988, 3.296137339055794
19.033837934105076, 3.3669527896995706
19.367764915405168, 3.469957081545064
19.813000890471955, 3.5343347639484977
20.146927871772043, 3.5987124463519313
20.614425645592167, 3.6051502145922747
20.992876224398934, 3.688841201716738
21.193232413178986, 3.785407725321888
21.527159394479078, 3.888412017167382
21.994657168299202, 3.9077253218884116
22.417631344612648, 3.9270386266094417
22.84060552092609, 3.984978540772532
23.285841495992877, 4.042918454935622
23.597506678539627, 4.126609442060086
24.020480854853076, 4.165236051502146
24.532502226179876, 4.203862660944206
24.866429207479968, 4.24892703862661
