1.914514692787177, 1.0686695278969958
2.426536064113981, 1.0751072961373387
2.9385574354407846, 1.0622317596566528
3.3837934105075687, 1.055793991416309
4.964381121994657, 1.1072961373390555
5.966162065894924, 1.2360515021459229
6.923419412288512, 1.3969957081545066
7.92520035618878, 1.570815450643777
8.904719501335707, 1.7253218884120174
9.928762243989313, 1.8798283261802573
10.908281389136244, 2.0536480686695278
11.910062333036509, 2.227467811158798
12.934105075690114, 2.375536480686695
13.913624220837042, 2.5300429184549356
14.937666963490651, 2.671673819742489
16.429207479964383, 2.967811158798283
17.43098842386465, 3.0901287553648067
18.41050756901158, 3.263948497854077
19.434550311665188, 3.4055793991416308
20.41406945681211, 3.5343347639484977
21.460373998219058, 3.708154506437768
22.417631344612648, 3.869098712446352
23.419412288512913, 4.049356223175965
24.42119323241318, 4.171673819742489
