0, 0.9785407725321891
0.2226179875333929, 0.9785407725321891
0.7569011576135352, 0.9849785407725324
1.2466607301869987, 0.9785407725321891
2.0258236865538737, 0.9785407725321891
2.560106856634016, 0.9785407725321891
2.894033837934105, 0.9785407725321891
3.539626001780945, 1.036480686695279
3.940338379341051, 1.0879828326180259
4.296527159394479, 1.1330472103004294
4.6527159394479085, 1.184549356223176
4.986642920747995, 1.2360515021459229
5.342831700801424, 1.2939914163090132
5.788067675868209, 1.3712446351931327
6.233303650934996, 1.448497854077253
6.70080142475512, 1.5321888412017168
7.123775601068566, 1.6158798283261802
7.524487978628672, 1.6931330472103006
7.880676758682101, 1.7575107296137338
8.281389136242208, 1.8347639484978542
8.726625111308993, 1.9184549356223175
9.17186108637578, 2.0085836909871246
9.617097061442564, 2.092274678111588
10.06233303650935, 2.1759656652360513
10.485307212822796, 2.2532188841201717
11.108637577916296, 2.3626609442060085
11.821015138023153, 2.484978540772532
12.399821905609974, 2.581545064377682
13.156723063223508, 2.7103004291845494
13.891362422083704, 2.8261802575107295
14.536954585930543, 2.929184549356223
15.405164737310775, 3.05793991416309
16.028495102404275, 3.15450643776824
16.62956366874444, 3.2381974248927037
17.1193232413179, 3.3090128755364807
17.698130008904723, 3.392703862660944
18.455031166518257, 3.4957081545064375
19.25645592163847, 3.6051502145922747
19.67943009795192, 3.6630901287553645
20.3472840605521, 3.7532188841201712
20.948352626892255, 3.8304721030042916
21.638468388245773, 3.9206008583690983
22.59572573463936, 4.042918454935622
23.196794300979523, 4.120171673819742
23.708815672306326, 4.184549356223176
24.532502226179876, 4.287553648068669
25, 4.351931330472103
