0.46160824870353645, 0.5167074554892777
0.7275660397137749, 0.5166608643434074
0.9048388787581909, 0.5210093712913126
1.10427486705346, 0.5253539956437279
1.2815477060978746, 0.5297025025916327
1.591767085685, 0.53840728167842
1.9684759130246836, 0.54710041297874
2.389511038866074, 0.5557857790880818
2.6776319791271654, 0.555735305346722
2.9878513587142916, 0.5644400844335102
3.2537120848372987, 0.577532196423094
3.586029903750456, 0.5949922283380289
3.851890629873465, 0.608084340327613
4.117686646071654, 0.6299355877408344
4.339188718730547, 0.6474150326332153
4.693604976969738, 0.6736303173762974
4.981531787456367, 0.6998572499058469
5.3580464850215925, 0.7348277874770766
5.75669197687526, 0.7741740101646348
6.044586432399482, 0.8047805104060028
6.576081399908627, 0.861621708367899
7.262588992324108, 0.9359539990086443
8.081946060395067, 1.0277812649237261
8.724127354308838, 1.1021213207554497
9.233459172567132, 1.158966401312835
10.185665716293569, 1.2682886425022548
10.894304102997491, 1.3469966182593287
11.492256163296787, 1.4082057361465756
12.466722921161308, 1.5043853916050518
13.109001279962312, 1.5655867443013203
13.66269175168472, 1.6180444919559092
14.548635332395468, 1.6967214069490693
15.257403138949032, 1.75791111185887
15.833289114884701, 1.8059854092061511
16.431305885108817, 1.8584353916697616
17.18439999016409, 1.919617331388584
17.959624889507797, 1.9851749562237355
18.734882143813923, 2.0463530133470687
19.42151915607904, 2.1031670331405405
20.04173143051642, 2.1512335652968435
20.794857890534097, 2.2080359373038476
21.392939370683035, 2.2517267843438216
21.968857701581115, 2.2954215139792846
22.6333962745202, 2.3434802809446094
23.408685883788735, 2.4002787703561244
23.91817947685908, 2.4352260123544185
24.538424106258866, 2.4789129767989033
25, 2.5138718665836652
