0, 0
0.20035618878005357, 0.032188841201716833
0.6010685663401603, 0.0965665236051505
1.135351736420303, 0.18669527896995675
1.8032056990204812, 0.296137339055794
2.560106856634016, 0.41845493562231795
3.205699020480855, 0.5278969957081543
4.341050756901158, 0.7145922746781115
5.298308103294746, 0.8690987124463523
6.567230632235084, 1.0815450643776825
7.479964381121995, 1.2231759656652357
8.281389136242208, 1.351931330472103
9.661620658949245, 1.5901287553648067
11.642920747996437, 1.9184549356223175
13.446126447016917, 2.221030042918455
14.425645592163848, 2.3819742489270386
15.160284951024044, 2.504291845493562
16.76313446126447, 2.7682403433476392
17.898486197684775, 2.9549356223175964
18.699910952804988, 3.0836909871244633
19.479073909171863, 3.2188841201716736
20.21371326803206, 3.341201716738197
21.01513802315227, 3.4635193133047206
21.861086375779166, 3.611587982832618
22.95191451469279, 3.7789699570815447
24.465716829919863, 4.0364806866952785
25, 4.126609442060086

