0.0, 0.0
0.9966299071153739, 0.09617577286298706
2.015390608519191, 0.1967272308423027
3.0120528705969742, 0.28852343599347163
4.008747487637168, 0.3759400734328229
4.983149535576867, 0.48087886431493576
6.001942591943095, 0.5770507545824333
6.99854014409606, 0.6776060951572385
7.995234761136253, 0.7650227325965893
9.01402781750248, 0.8611946228640868
9.98852693032941, 0.9529947106107448
11.007255276770818, 1.057925736301879
12.003885183886192, 1.1541015091648663
13.000579800926387, 1.2415181466042169
14.01937285729261, 1.337690036871715
14.993774905232312, 1.4426288277538277
16.01256796159854, 1.5388007180213257
17.00926257863873, 1.626217355460676
18.005924840716517, 1.7180135606118452
18.980326888656215, 1.8229523514939576
19.99918465494726, 1.910365106337819
20.995782207100227, 2.0109204469126243
21.99237975925319, 2.1114757874874295
23.011237525544235, 2.198888542331291
23.985671928446344, 2.2994477655015855
25, 2.400003106076391
