0.04452359750667867, 0.9785407725321891
0.7346393588601958, 0.9849785407725324
1.2466607301869987, 0.9849785407725324
2.0035618878005343, 0.9785407725321891
2.515583259127338, 0.9785407725321891
3.1389136242208378, 0.9721030042918457
3.5841495992876227, 0.9785407725321891
4.073909171861086, 0.9785407725321891
4.674977738201246, 0.9785407725321891
5.031166518254675, 0.9849785407725324
5.320569902048085, 0.9914163090128754
5.721282279608191, 1.0107296137339055
6.233303650934996, 1.030042918454936
6.6562778272484415, 1.055793991416309
7.056990204808548, 1.0879828326180259
7.4354407836153165, 1.1137339055793993
7.92520035618878, 1.152360515021459
8.281389136242208, 1.184549356223176
8.748886910062334, 1.2296137339055795
9.394479073909173, 1.2939914163090132
9.861976847729297, 1.34549356223176
10.507569011576136, 1.4163090128755367
11.420302760463047, 1.5257510729613735
11.86553873552983, 1.5836909871244633
12.48886910062333, 1.6609442060085837
12.911843276936777, 1.718884120171674
13.401602849510239, 1.7832618025751072
13.891362422083704, 1.8540772532188838
14.381121994657166, 1.9248927038626609
15.026714158504008, 2.0214592274678114
15.51647373107747, 2.092274678111588
16.22885129118433, 2.195278969957082
16.89670525378451, 2.298283261802575
17.319679430097953, 2.3626609442060085
17.809439002671418, 2.4399141630901284
18.232413178984864, 2.504291845493562
18.94479073909172, 2.613733905579399
19.67943009795192, 2.729613733905579
20.035618878005344, 2.7875536480686693
20.48085485307213, 2.858369098712446
20.948352626892255, 2.9356223175965663
21.438112199465717, 3.0128755364806867
22.01691896705254, 3.109442060085837
22.506678539626, 3.1866952789699567
23.085485307212828, 3.2832618025751072
23.619768477292965, 3.373390557939914
24.06500445235975, 3.4442060085836905
24.44345503116652, 3.508583690987124
25, 3.6051502145922747
