0, 0.9978540772532192
0.24487978628673224, 0.9721030042918457
0.48975957257346403, 0.9656652360515023
0.7346393588601958, 0.9592274678111585
1.001780943900267, 0.9592274678111585
1.2466607301869987, 0.9656652360515023
1.4915405164737314, 0.9721030042918457
1.7586821015138026, 0.9849785407725324
1.981300089047195, 0.9914163090128754
2.226179875333927, 1.004291845493562
2.493321460373999, 1.0107296137339055
2.7382012466607297, 1.0107296137339055
2.9830810329474624, 1.0107296137339055
3.2502226179875326, 1.0171673819742493
3.4951024042742653, 1.0236051502145922
3.739982190560998, 1.0171673819742493
3.984861976847729, 1.0171673819742493
4.229741763134461, 1.0171673819742493
4.496883348174533, 1.0171673819742493
4.741763134461266, 1.0107296137339055
4.986642920747995, 1.0171673819742493
5.253784505788067, 1.0171673819742493
5.4986642920748, 1.0236051502145922
5.743544078361532, 1.036480686695279
5.988423864648263, 1.0622317596566528
6.255565449688335, 1.0751072961373387
6.500445235975066, 1.1008583690987126
6.745325022261799, 1.1266094420600856
6.9902048085485315, 1.1394849785407724
7.2350845948352625, 1.2167381974248928
7.479964381121995, 1.2231759656652357
7.747105966162065, 1.2553648068669525
7.991985752448798, 1.2939914163090132
8.23686553873553, 1.332618025751073
8.481745325022262, 1.3776824034334765
8.726625111308993, 1.4098712446351933
8.993766696349065, 1.448497854077253
9.238646482635795, 1.4871244635193133
9.50578806767587, 1.51931330472103
9.72840605520926, 1.5836909871244633
9.995547640249333, 1.5836909871244633
10.240427426536064, 1.6545064377682404
10.507569011576136, 1.7381974248927037
10.752448797862868, 1.7381974248927037
10.9973285841496, 1.7768240343347639
11.24220837043633, 1.8283261802575108
11.509349955476402, 1.8218884120171674
11.754229741763133, 1.8605150214592276
11.999109528049868, 1.9377682403433476
12.243989314336599, 1.9763948497854078
12.48886910062333, 2.015021459227468
12.756010685663401, 2.060085836909871
13.000890471950134, 2.092274678111588
13.245770258236869, 2.130901287553648
13.4906500445236, 2.2145922746781115
13.73552983081033, 2.169527896995708
13.980409617097061, 2.2532188841201717
14.247551202137133, 2.2918454935622314
14.492430988423864, 2.2660944206008584
14.737310774710599, 2.311158798283262
14.98219056099733, 2.4141630901287554
15.249332146037402, 2.491416309012876
15.494211932324133, 2.4785407725321886
15.739091718610863, 2.4721030042918453
16.006233303650937, 2.6008583690987126
16.251113089937668, 2.523605150214592
16.495992876224403, 2.607296137339056
16.740872662511133, 2.6781115879828326
16.985752448797864, 2.723175965665236
17.252894033837936, 2.736051502145923
17.497773820124667, 2.703862660944206
17.742653606411398, 2.7811158798283264
18.00979519145147, 2.896995708154506
18.2546749777382, 3.0515021459227465
18.499554764024936, 2.9356223175965663
18.744434550311666, 2.8390557939914163
18.989314336598397, 3.0064377682403434
19.25645592163847, 2.967811158798283
19.5013357079252, 2.96137339055794
19.746215494211935, 3.07725321888412
20.013357079252007, 3.17381974248927
20.258236865538738, 3.1416309012875536
20.50311665182547, 3.257510729613734
20.747996438112203, 3.392703862660944
20.992876224398934, 3.2832618025751072
21.260017809439006, 3.244635193133047
21.504897595725737, 3.315450643776824
21.74977738201247, 3.489270386266094
22.01691896705254, 3.508583690987124
22.26179875333927, 3.469957081545064
22.506678539626, 3.650214592274678
22.75155832591274, 3.4635193133047206
23.018699910952808, 3.502145922746781
23.26357969723954, 3.572961373390558
23.50845948352627, 3.6309012875536477
23.753339269813, 3.572961373390558
23.99821905609974, 3.650214592274678
24.265360641139807, 3.592274678111588
24.4879786286732, 3.733905579399141
24.75512021371327, 3.688841201716738
25, 3.9077253218884116
